1 -0.45642188854664445 -0.5722484589212364 0.13472333600641542 -0.2675568981906104 -1.0 -1.0 -0.7885509210181332 -0.9972513387939101 -0.9789556826585097 -0.9318390405668502 -0.22666666666666663 0.18859060409013106 0.24316863549919626 -0.4560117302052786
1 0.15354322547973676 -0.4279400463823382 0.42261427425821974 -0.23165038543633282 -1.0 -0.8421052631745152 -0.5236344736902693 -0.17907053394967853 -0.9847158431738625 -0.920161781542522 0.6666666666666667 0.027181208062812476 0.5590236095363557 0.05718475073313778
2 0.0946873970945008 0.029476846689138192 -0.010425020048115463 0.2178118235166619 0.8514231742392843 0.7368421053961218 1.0 0.8230829356364803 0.9775600842265337 0.9109304205472185 -0.6666666666666667 -0.9305369130639386 -0.24960228026465908 0.407624633431085
2 -0.12020205110077586 -0.09903090273913095 0.0008019246190858198 0.22225678277616312 1.0 1.0 0.8447185455159884 0.7803249173070752 0.9754083383970793 0.9181112813937602 0.3333333333333333 -0.009060402687604163 0.03245712106264198 -0.29912023460410553
1 -0.028104366386927593 -0.5982904310836603 0.4137931034482759 -0.2657065039197769 -1.0 -0.6842105263490305 -0.7933628085039682 -0.9389239062218873 -0.9735775939862339 -0.7568558826823717 -0.22666666666666663 0.18859060409013106 0.24316863549919626 -0.4369501466275659
1 -0.459183120560381 -0.811113900640321 0.41459502806736176 -0.05038193781172956 0.0 0.31578947365096954 0.1672484776730692 -0.15845047021779987 0.001983969001574354 0.15359554125992075 0.10666666666666669 0.1795302014025269 0.27562575656183824 -0.17595307917888559
2 -0.4310787541734534 -0.21282346955666065 0.0008019246190858198 0.21532456610804734 1.0 1.0 0.9606112861770375 0.7804734360040874 0.9755615629878083 0.9104514239422924 0.3333333333333333 -0.009060402687604163 0.03245712106264198 0.26099706744868034
2 -0.5120530904067896 0.1965536919968373 -0.9983961507618286 0.2832154995656615 1.0 0.6842105263490305 0.4497634184548043 0.7898232949259504 0.9833713948232288 0.64729993079957 0.3333333333333333 -0.016107382555740735 0.07530519906768296 0.5278592375366569
1 -0.27753552869371667 -0.6407635159389988 0.4234161988773056 -0.016325819328285474 0.0 0.15789473682548477 0.4369768124867682 0.6014029020544088 -0.009154280186054263 -0.00971035760022955 1.0 0.018120805375208313 0.5914807305989978 0.3181818181818181
2 -0.08097433623333616 0.40937716155349796 -0.9991980753809144 0.06789093345761416 0.0 -0.31578947365096954 -0.5108478677222332 0.009349858921863019 0.007809831835420528 -0.2631514931427224 0.0 -0.007046979868136571 0.04284807800504098 0.2668621700879765
2 0.14830641748770346 0.6973213338227913 -0.41459502806736176 0.043449721143613784 0.0 -0.31578947365096954 -0.051355737012020064 0.15859898891481208 -0.0018307444108453738 -0.16125539871138855 -0.10666666666666669 -0.1795302014025269 -0.27562575656183824 0.7360703812316715
1 -0.02741936055014782 0.24466926917813675 -0.3295910184442663 0.06009922717227845 0.0 0.0 -0.6206126940525983 0.06354756129952835 0.0100311881064436 -0.2919070567367396 0.0 -0.007046979868136571 0.04284807800504098 0.8533724340175952
1 0.06658303070757321 -0.5688135843945221 0.4033680834001605 -0.04789468040311501 -0.1485768257607157 0.052631579047091426 0.20663719149603174 -0.11584097058540702 0.003982490240299806 0.15407453786484682 -0.8933333333333333 -0.7419463089738074 -0.00643364476546282 -0.029325513196480912
1 -0.17572577803785128 -0.4526520646446545 0.08500400962309546 0.016649506028664662 0.0 0.31578947365096954 -0.5692569570405782 -0.09505142761528373 0.011861932517288974 -0.13065165802535106 0.10666666666666669 0.17248322153439033 0.3184738345668792 0.11730205278592376
1 -0.2423088087454245 0.1161615197498676 -0.318364073777065 0.06454418643177967 0.1485768257607157 0.2631578946038781 -0.77589414853661 0.02078954297012328 0.007879442276989168 -0.2847261958901979 1.0 0.9144295305081979 0.32490747933234204 0.14662756598240467
2 -0.03152502104656596 -0.598263260913177 0.7305533279871694 -1.0 -0.2971536515214314 0.052631579047091426 0.08451228839089975 -0.2459431447479601 0.0031310223286879005 0.26622871291785816 0.0 -0.05100671142651231 -0.22052985943770936 -0.01612903225806453
1 0.5435781114533556 0.4017095689163397 0.2678428227746592 0.7167845004343385 -0.7028463484785685 -0.7368421053961218 -0.534275706845704 -0.5438801501779903 -0.9865024171519167 -0.9135286437174283 -0.3333333333333333 0.06711409398225304 0.1452246603700264 -0.5117302052785924
1 0.6382655085478564 0.4311864156054779 0.2574178027265437 0.9345963239510005 0.1485768257607157 0.0 0.465724293154296 0.27920278545849 -0.008942332925382976 -0.002598223170209704 -1.0 -0.8634228190816855 -0.10437761989463268 -0.10410557184750732
2 -0.3644316787558659 0.050915325557831514 -0.6696070569366481 0.0008594896172199329 0.0 -0.31578947365096954 0.22565756699141426 -0.05404918368065312 -0.0020681316802940927 0.02109570614254941 0.0 0.0 0.0 -0.02639296187683282
1 -0.28345734252252974 -0.35846183599566644 0.3295910184442663 -0.06703144384039422 0.0 0.0 0.7365054347136475 -0.06339904260251614 -0.00987796351571462 0.2842471992852718 0.0 0.007046979868136571 -0.04284807800504098 -0.29325513196480935
1 -0.5257661512679542 -0.24230031624579884 0.011226944667201283 -0.0024872574086145516 0.1485768257607157 0.2631578946038781 -0.03938871382296255 -0.042609499632392855 -0.0019985212387254522 -0.0004789966049260769 1.0 0.9214765103763344 0.28205940132730106 -0.14662756598240467
2 0.11777270271818563 0.3539626762427162 -0.10505212510024062 -0.003705565933929844 0.0 0.0 -0.3617056141936827 -0.04436033138130405 -0.0017389419276496662 -0.042643216653520076 -0.3333333333333333 -0.20805369134498447 -0.12074432495538173 0.20821114369501462
2 -0.11249935727990212 -0.18888609935967904 -0.268644747393745 -0.9321090665423859 -0.2971536515214314 -0.2631578946038781 -0.4263355793313334 -0.2365932858260971 0.010940854164108428 0.003077219775135781 0.0 -0.05805369129464888 -0.17768178143266838 0.250733137829912
2 0.8875006427200979 0.7850719284778971 -0.13552526062550124 0.05223233208256306 0.0 0.0 -0.1720603651589043 0.2167779027898228 0.0033941196707014953 0.021387616624557744 -0.10666666666666669 -0.1795302014025269 -0.27562575656183824 0.19501466275659823
1 0.31087670307267756 0.1137925668175297 0.0 0.006932216668115776 0.0 0.0 -0.11589274066104913 -0.0001485186970122121 -0.00015322459072898004 0.0076598574514678 0.0 0.0 0.0 -0.5601173020527859
2 0.3202944935314984 -0.02737422989662419 -0.000801924619085792 -0.02246381290732319 0.0 0.2105263158725762 0.23575193097672786 0.00019858002138667397 0.01662860517677112 0.14979432956900046 0.0 0.0 0.0 0.02639296187683282
2 -0.286445993969792 0.13970261541107493 -0.9887730553327989 0.042939863141676415 0.1485768257607157 0.15789473682548477 -0.31448465056846786 -0.03306106068914316 0.022439915773466195 -0.113836160178648 1.0 0.9144295305081979 0.32490747933234204 0.14662756598240467
2 -0.16092953990859327 0.1876468928385524 0.29991980753809144 -0.04800257596990798 0.0 0.0 0.3548540958457217 -0.4484086890717103 0.0001667397829362982 0.2941927404507213 -1.0 0.06194630874561957 -0.16843514307863944 -0.02052785923753664
2 -0.11679235468422577 0.16410579717734508 0.9703287890938254 -0.026398252679804723 0.0 0.10526315777839335 -0.10655540212242043 -0.39455808541244386 -0.014393733713540729 0.12330270473917146 -1.0 0.06194630874561957 -0.16843514307863944 -0.02052785923753664
1 0.14762141165092368 -0.1456383664390058 0.3287890938251805 -0.28235600994844157 -1.0 -1.0 -0.22410585146339002 -0.8438724786066035 -0.9854395265035228 -0.6262042246570206 -0.3333333333333333 0.016107382555740735 -0.07530519906768296 -0.5542521994134897
1 0.19442258046319272 -0.08694215989389753 0.029671210906174833 0.003955974786834626 0.0 0.0 0.30997599690676814 0.4418235142371634 -0.0059913075108862235 -0.0917122869562576 1.0 -0.054899328877483 0.12558706507359846 -0.32111436950146627
1 0.11412837109632423 -0.24634309938366067 -0.0008019246190858198 -0.2383094087653682 -1.0 -1.0 -0.8889359442158798 -0.8372873037720566 -0.9796149587755729 -0.8286846781514844 -0.3333333333333333 0.009060402687604163 -0.03245712106264198 -0.21260997067448678
